Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,65.58441162109375,69.80519104003906,65.2597427368164,66.2337646484375,60.57413864135742,3717560
2017-05-02,67.20779418945312,72.7272720336914,66.2337646484375,72.7272720336914,66.51277923583984,3166240
2017-05-03,71.75324249267578,79.87013244628906,71.42857360839844,76.62337493896484,70.07595825195312,7318080
2017-05-04,79.22077941894531,79.87013244628906,74.67532348632812,75.9740219116211,69.48209381103516,3089240
2017-05-05,74.67532348632812,78.57142639160156,74.35064697265625,75.9740219116211,69.48209381103516,3100020
2017-05-08,79.22077941894531,83.44155883789062,77.92207336425781,78.89610290527344,72.15447998046875,7093240
2017-05-09,78.57142639160156,80.1948013305664,76.62337493896484,76.62337493896484,70.07595825195312,3498880
2017-05-10,77.59740447998047,84.09091186523438,76.94805145263672,84.09091186523438,76.90540313720703,5996760
2017-05-11,85.06493377685547,87.01298522949219,82.467529296875,82.467529296875,75.42074584960938,5808880
2017-05-12,83.11688232421875,87.01298522949219,82.79220581054688,84.09091186523438,76.90540313720703,5451600
2017-05-15,84.09091186523438,84.41558074951172,81.81818389892578,81.81818389892578,74.82688903808594,2114420
2017-05-16,84.41558074951172,87.98701477050781,84.41558074951172,84.41558074951172,77.20233154296875,5163620
2017-05-17,86.36363220214844,87.33766174316406,84.09091186523438,85.38961029052734,78.09312438964844,2902900
2017-05-18,82.79220581054688,86.0389633178711,81.16883087158203,82.467529296875,75.42074584960938,3215520
2017-05-19,83.7662353515625,84.41558074951172,79.87013244628906,79.87013244628906,73.04529571533203,2431660
2017-05-22,79.22077941894531,79.22077941894531,72.07791900634766,77.59740447998047,70.96675109863281,6298600
2017-05-23,77.59740447998047,81.16883087158203,76.62337493896484,79.54545593261719,72.74835968017578,3047660
2017-05-24,79.22077941894531,81.81818389892578,79.22077941894531,79.54545593261719,72.74835968017578,1467620
2017-05-25,79.87013244628906,80.84415435791016,78.89610290527344,79.54545593261719,72.74835968017578,887040
2017-05-26,79.54545593261719,80.1948013305664,74.35064697265625,74.67532348632812,68.29436492919922,3203200
2017-05-31,76.62337493896484,78.24674987792969,75.32467651367188,75.9740219116211,69.48209381103516,1695540
2017-06-01,76.29869842529297,83.44155883789062,76.29869842529297,83.44155883789062,76.31153869628906,5568640
2017-06-02,85.06493377685547,86.0389633178711,79.87013244628906,80.51947784423828,73.63914489746094,3896200
2017-06-05,82.467529296875,84.09091186523438,81.81818389892578,81.81818389892578,74.82688903808594,1981980
2017-06-06,82.79220581054688,82.79220581054688,79.87013244628906,82.14286041259766,75.12380981445312,1284360
2017-06-07,81.81818389892578,81.81818389892578,80.1948013305664,80.1948013305664,73.34221649169922,1144220
2017-06-08,80.1948013305664,80.51947784423828,76.29869842529297,79.87013244628906,73.04529571533203,3346420
2017-06-09,80.84415435791016,80.84415435791016,78.89610290527344,79.87013244628906,73.04529571533203,1182720
2017-06-12,80.1948013305664,80.84415435791016,77.2727279663086,78.24674987792969,71.56061553955078,743820
2017-06-13,77.59740447998047,79.22077941894531,76.62337493896484,77.2727279663086,70.66983032226562,782320
2017-06-14,76.29869842529297,77.92207336425781,75.64935302734375,75.64935302734375,70.1722412109375,1763300
2017-06-15,75.0,75.9740219116211,73.37662506103516,74.02597045898438,68.66639709472656,1378300
2017-06-16,74.67532348632812,76.94805145263672,74.67532348632812,75.0,69.56990051269531,1248940
2017-06-19,75.9740219116211,77.59740447998047,75.9740219116211,76.62337493896484,71.07575225830078,826980
2017-06-20,77.92207336425781,78.24674987792969,76.94805145263672,76.94805145263672,71.37691497802734,910140
2017-06-21,76.94805145263672,82.14286041259766,76.29869842529297,79.22077941894531,73.48509216308594,2283820
2017-06-22,80.51947784423828,81.81818389892578,79.87013244628906,81.4935073852539,75.59327697753906,1526140
2017-06-23,81.81818389892578,82.14286041259766,76.94805145263672,76.94805145263672,71.37691497802734,1370600
2017-06-26,77.59740447998047,77.59740447998047,74.67532348632812,75.64935302734375,70.1722412109375,1270500
2017-06-27,76.29869842529297,77.92207336425781,74.67532348632812,74.67532348632812,69.26873016357422,1090320
2017-06-28,74.67532348632812,75.0,68.18181610107422,69.80519104003906,64.75121307373047,4635400
2017-06-29,70.45454406738281,70.77922058105469,63.961036682128906,70.77922058105469,65.65471649169922,5793480
2017-06-30,69.48052215576172,71.10389709472656,68.18181610107422,71.10389709472656,65.95588684082031,1404480
2017-07-03,71.75324249267578,73.70130157470703,69.80519104003906,72.07791900634766,66.85939025878906,1940400
2017-07-04,72.40259552001953,73.37662506103516,70.77922058105469,71.10389709472656,65.95588684082031,1529220
2017-07-05,72.07791900634766,73.37662506103516,71.75324249267578,72.7272720336914,67.46172332763672,1134980
2017-07-06,73.37662506103516,74.02597045898438,71.42857360839844,71.42857360839844,66.25704956054688,1917300
2017-07-07,71.75324249267578,72.07791900634766,69.48052215576172,69.48052215576172,64.4500503540039,616000
2017-07-10,69.48052215576172,69.48052215576172,64.61038970947266,65.58441162109375,60.83601760864258,3227840
2017-07-11,64.80519104003906,67.85713958740234,63.701297760009766,65.90908813476562,61.1371955871582,4875640
2017-07-12,66.2337646484375,69.48052215576172,66.2337646484375,68.18181610107422,63.24536895751953,2305380
2017-07-13,69.48052215576172,74.02597045898438,68.5064926147461,68.5064926147461,63.54654312133789,7646100
2017-07-14,67.532470703125,69.48052215576172,66.55844116210938,69.48052215576172,64.4500503540039,3956260
2017-07-17,69.15584564208984,69.15584564208984,66.2337646484375,66.2337646484375,61.4383544921875,2491720
2017-07-18,64.93506622314453,67.20779418945312,64.54545593261719,66.2337646484375,61.4383544921875,2722720
2017-07-19,66.2337646484375,72.7272720336914,65.90908813476562,71.10389709472656,65.95588684082031,6526520
2017-07-20,73.37662506103516,75.32467651367188,67.20779418945312,67.532470703125,62.64303970336914,8542380
2017-07-21,66.55844116210938,69.15584564208984,66.55844116210938,67.85713958740234,62.94420623779297,2601060
2017-07-24,68.5064926147461,69.48052215576172,67.85713958740234,68.18181610107422,63.24536895751953,1723260
2017-07-25,68.83116912841797,70.45454406738281,66.88311767578125,70.12986755371094,65.05237579345703,4227300
2017-07-26,71.42857360839844,73.05194854736328,69.80519104003906,70.45454406738281,65.35354614257812,7897120
2017-07-27,71.10389709472656,72.7272720336914,70.45454406738281,71.42857360839844,66.25704956054688,3716020
2017-07-28,72.07791900634766,73.37662506103516,70.12986755371094,70.45454406738281,65.35354614257812,4014780
2017-07-31,70.45454406738281,70.77922058105469,67.532470703125,68.5064926147461,63.54654312133789,3147760
2017-08-01,68.83116912841797,71.10389709472656,68.18181610107422,69.80519104003906,64.75121307373047,2517900
2017-08-02,70.45454406738281,73.05194854736328,69.80519104003906,72.7272720336914,67.46172332763672,4484480
2017-08-03,71.42857360839844,72.07791900634766,68.83116912841797,68.83116912841797,63.84770584106445,5739580
2017-08-04,70.45454406738281,71.75324249267578,69.15584564208984,70.45454406738281,65.35354614257812,4210360
2017-08-07,71.10389709472656,72.07791900634766,70.12986755371094,70.12986755371094,65.05237579345703,4275040
2017-08-08,71.10389709472656,71.42857360839844,68.83116912841797,69.48052215576172,64.4500503540039,1601600
2017-08-09,69.15584564208984,70.12986755371094,67.532470703125,67.85713958740234,62.94420623779297,1969660
2017-08-10,68.83116912841797,68.83116912841797,65.58441162109375,65.58441162109375,60.83601760864258,2282280
2017-08-11,65.2597427368164,68.83116912841797,64.93506622314453,68.5064926147461,63.54654312133789,2932160
2017-08-14,68.83116912841797,69.15584564208984,66.2337646484375,66.55844116210938,61.73952865600586,1496880
2017-08-15,68.18181610107422,68.83116912841797,67.20779418945312,68.5064926147461,63.54654312133789,1726340
2017-08-16,68.18181610107422,71.10389709472656,67.532470703125,70.12986755371094,65.05237579345703,3226300
2017-08-17,71.42857360839844,72.40259552001953,70.45454406738281,71.10389709472656,65.95588684082031,3078460
2017-08-18,70.45454406738281,71.75324249267578,70.12986755371094,71.42857360839844,66.25704956054688,1854160
2017-08-21,72.07791900634766,75.32467651367188,72.07791900634766,73.05194854736328,67.76290130615234,6200271
2017-08-22,73.05194854736328,74.35064697265625,73.05194854736328,73.37662506103516,68.06407165527344,2104873
2017-08-23,75.0,76.29869842529297,72.7272720336914,72.7272720336914,67.46172332763672,3733422
2017-08-24,73.70130157470703,74.67532348632812,73.05194854736328,74.02597045898438,68.66639709472656,1562260
2017-08-25,74.67532348632812,79.54545593261719,74.02597045898438,77.59740447998047,71.979248046875,8072319
2017-08-28,77.92207336425781,78.24674987792969,75.64935302734375,75.9740219116211,70.47339630126953,3211905
2017-08-29,75.32467651367188,75.64935302734375,73.37662506103516,73.37662506103516,68.06407165527344,2064012
2017-08-30,74.35064697265625,75.0,72.40259552001953,73.05194854736328,67.76290130615234,1910106
2017-08-31,74.02597045898438,74.67532348632812,73.05194854736328,74.67532348632812,69.26873016357422,1421221
2017-09-01,75.32467651367188,75.32467651367188,72.7272720336914,73.05194854736328,67.76290130615234,2090011
2017-09-04,72.7272720336914,74.02597045898438,71.75324249267578,73.37662506103516,68.06407165527344,1466619
2017-09-05,73.70130157470703,74.02597045898438,72.40259552001953,74.02597045898438,68.66639709472656,1491516
2017-09-06,73.05194854736328,73.70130157470703,72.40259552001953,73.05194854736328,67.76290130615234,1243269
2017-09-07,74.02597045898438,74.35064697265625,72.40259552001953,72.40259552001953,67.16056060791016,1888810
2017-09-08,72.7272720336914,73.05194854736328,71.42857360839844,72.07791900634766,66.85939025878906,1175882
2017-09-11,72.7272720336914,73.05194854736328,70.45454406738281,70.77922058105469,65.65471649169922,1597927
2017-09-12,71.75324249267578,74.67532348632812,70.77922058105469,73.37662506103516,68.06407165527344,3100636
2017-09-13,73.70130157470703,74.35064697265625,73.37662506103516,73.70130157470703,68.365234375,1357279
2017-09-14,74.67532348632812,76.29869842529297,74.02597045898438,74.02597045898438,68.66639709472656,3610252
2017-09-15,74.02597045898438,74.02597045898438,72.7272720336914,73.05194854736328,67.76290130615234,1413338
2017-09-18,73.70130157470703,74.02597045898438,73.05194854736328,74.02597045898438,68.66639709472656,1282100
2017-09-19,74.35064697265625,74.67532348632812,73.37662506103516,74.02597045898438,68.66639709472656,1406328
2017-09-20,75.0,78.89610290527344,74.67532348632812,77.92207336425781,72.2804183959961,11052239
2017-09-21,79.22077941894531,80.84415435791016,75.32467651367188,75.64935302734375,70.1722412109375,7117883
2017-09-22,75.64935302734375,76.62337493896484,73.05194854736328,73.37662506103516,68.06407165527344,2858375
2017-09-25,74.35064697265625,74.35064697265625,67.20779418945312,67.20779418945312,62.34187316894531,3040301
2017-09-26,68.18181610107422,70.12986755371094,67.85713958740234,68.83116912841797,63.84770584106445,2504481
2017-09-27,70.45454406738281,71.10389709472656,69.15584564208984,69.80519104003906,64.75121307373047,1263386
2017-09-28,70.45454406738281,70.45454406738281,68.5064926147461,70.12986755371094,65.05237579345703,1040046
2017-09-29,70.77922058105469,72.07791900634766,68.18181610107422,68.5064926147461,63.54654312133789,1834488
2017-10-02,68.83116912841797,70.12986755371094,68.5064926147461,69.15584564208984,64.14888000488281,1816816
2017-10-03,70.12986755371094,70.12986755371094,69.15584564208984,69.80519104003906,64.75121307373047,923223
2017-10-05,69.80519104003906,70.12986755371094,69.48052215576172,69.80519104003906,64.75121307373047,904007
2017-10-06,70.45454406738281,71.42857360839844,69.80519104003906,69.80519104003906,64.75121307373047,1236892
2017-10-11,70.77922058105469,70.77922058105469,68.5064926147461,69.80519104003906,64.75121307373047,1521828
2017-10-12,69.48052215576172,70.45454406738281,69.15584564208984,69.48052215576172,64.4500503540039,1485330
2017-10-13,69.48052215576172,69.80519104003906,69.15584564208984,69.15584564208984,64.14888000488281,927161
2017-10-16,69.80519104003906,72.40259552001953,69.48052215576172,71.75324249267578,66.5582275390625,3765546
2017-10-17,71.42857360839844,71.42857360839844,70.45454406738281,70.45454406738281,65.35354614257812,1199598
2017-10-18,72.07791900634766,75.64935302734375,70.77922058105469,73.05194854736328,67.76290130615234,7138486
2017-10-19,72.40259552001953,75.0,72.07791900634766,74.67532348632812,69.26873016357422,2913649
2017-10-20,75.9740219116211,76.94805145263672,74.67532348632812,75.64935302734375,70.1722412109375,3507028
2017-10-23,76.62337493896484,76.94805145263672,74.35064697265625,74.67532348632812,69.26873016357422,1731114
2017-10-24,74.67532348632812,76.62337493896484,74.67532348632812,75.0,69.56990051269531,1746749
2017-10-25,75.64935302734375,77.59740447998047,75.32467651367188,76.62337493896484,71.07575225830078,4897153
2017-10-26,77.2727279663086,79.54545593261719,76.62337493896484,76.62337493896484,71.07575225830078,6364658
2017-10-27,77.59740447998047,77.92207336425781,72.7272720336914,72.7272720336914,67.46172332763672,3494475
2017-10-30,74.67532348632812,75.9740219116211,72.7272720336914,74.35064697265625,68.96756744384766,2117860
2017-10-31,75.32467651367188,81.4935073852539,74.67532348632812,81.4935073852539,75.59327697753906,5839053
2017-11-01,82.79220581054688,86.0389633178711,79.54545593261719,80.1948013305664,74.38859558105469,10681416
2017-11-02,80.1948013305664,80.84415435791016,77.92207336425781,79.87013244628906,74.08743286132812,2617505
2017-11-03,73.70130157470703,75.0,72.07791900634766,72.07791900634766,66.85939025878906,9771152
2017-11-06,72.07791900634766,73.37662506103516,67.85713958740234,68.83116912841797,63.84770584106445,5501780
2017-11-07,68.5064926147461,69.80519104003906,67.20779418945312,67.20779418945312,62.34187316894531,3213959
2017-11-08,66.88311767578125,67.532470703125,66.2337646484375,67.20779418945312,62.34187316894531,2384305
2017-11-09,67.532470703125,69.15584564208984,66.2337646484375,66.55844116210938,61.73952865600586,1946757
2017-11-10,65.90908813476562,67.20779418945312,64.93506622314453,66.88311767578125,62.04069519042969,1114190
2017-11-13,67.20779418945312,67.532470703125,60.19480514526367,60.45454406738281,56.07755661010742,3581730
2017-11-14,60.71428680419922,62.33766174316406,57.14285659790039,62.33766174316406,57.8243408203125,6222217
2017-11-15,63.18181610107422,64.15584564208984,61.75324630737305,63.89610290527344,59.26994323730469,3454451
2017-11-16,63.961036682128906,65.2597427368164,63.24675369262695,64.93506622314453,60.23368453979492,2280124
2017-11-17,66.55844116210938,71.10389709472656,66.55844116210938,67.85713958740234,62.94420623779297,5647951
2017-11-20,68.5064926147461,69.80519104003906,68.18181610107422,68.83116912841797,63.84770584106445,1727513
2017-11-21,68.83116912841797,70.12986755371094,68.83116912841797,69.48052215576172,64.4500503540039,2010571
2017-11-22,70.12986755371094,71.10389709472656,69.48052215576172,70.77922058105469,65.65471649169922,2322443
2017-11-23,71.10389709472656,74.35064697265625,71.10389709472656,71.42857360839844,66.25704956054688,4113139
2017-11-24,72.07791900634766,72.07791900634766,68.83116912841797,70.12986755371094,65.05237579345703,2851002
2017-11-27,70.45454406738281,72.7272720336914,70.12986755371094,70.77922058105469,65.65471649169922,1813162
2017-11-28,71.10389709472656,72.40259552001953,69.80519104003906,70.77922058105469,65.65471649169922,1231384
2017-11-29,71.75324249267578,71.75324249267578,69.80519104003906,69.80519104003906,64.75121307373047,938014
2017-11-30,69.15584564208984,70.77922058105469,68.83116912841797,70.77922058105469,65.65471649169922,1112455
2017-12-01,70.77922058105469,71.75324249267578,69.48052215576172,70.12986755371094,65.05237579345703,1507844
2017-12-04,70.77922058105469,71.75324249267578,70.45454406738281,70.77922058105469,65.65471649169922,820820
2017-12-05,70.77922058105469,71.10389709472656,68.18181610107422,68.5064926147461,63.54654312133789,644182
2017-12-06,68.83116912841797,68.83116912841797,64.48052215576172,64.48052215576172,59.81205368041992,1534058
2017-12-07,64.61038970947266,65.58441162109375,62.727272033691406,62.85714340209961,58.306209564208984,1716179
2017-12-08,63.961036682128906,65.90908813476562,62.20779037475586,65.2597427368164,60.53485870361328,950796
2017-12-11,65.58441162109375,66.55844116210938,64.7402572631836,66.2337646484375,61.4383544921875,745822
2017-12-12,66.2337646484375,66.88311767578125,65.58441162109375,66.88311767578125,62.04069519042969,561391
2017-12-13,66.88311767578125,68.5064926147461,66.2337646484375,66.55844116210938,61.73952865600586,411334
2017-12-14,66.55844116210938,67.532470703125,64.93506622314453,64.93506622314453,60.23368453979492,685672
2017-12-15,64.93506622314453,65.2597427368164,63.83116912841797,64.7402572631836,60.052978515625,697004
2017-12-18,64.67532348632812,65.90908813476562,64.48052215576172,64.67532348632812,59.99274826049805,379457
2017-12-19,64.7402572631836,64.93506622314453,63.766231536865234,63.766231536865234,59.14947509765625,551551
2017-12-20,64.02597045898438,64.02597045898438,60.25973892211914,61.10389709472656,56.67989730834961,2300972
2017-12-21,61.16883087158203,62.467533111572266,61.16883087158203,62.07792282104492,57.583404541015625,1022744
2017-12-22,61.42856979370117,61.493507385253906,58.701297760009766,59.740257263183594,55.41498947143555,2204137
2017-12-25,59.740257263183594,60.584415435791016,58.506492614746094,59.935062408447266,55.5956916809082,829367
2017-12-26,60.25973892211914,60.51948165893555,58.11688232421875,58.6363639831543,54.39101791381836,806960
2017-12-27,59.02597427368164,59.02597427368164,56.558441162109375,57.66233825683594,53.487510681152344,1036558
2017-12-28,57.66233825683594,58.83116912841797,57.14285659790039,57.467533111572266,53.30681228637695,1423483
2017-12-29,57.66233825683594,58.05194854736328,56.623374938964844,56.75324630737305,52.64424133300781,1193838
2018-01-02,57.272727966308594,57.467533111572266,56.623374938964844,56.818180084228516,52.70447540283203,742742
2018-01-03,57.14285659790039,60.19480514526367,57.14285659790039,59.28571319580078,54.993350982666016,2347084
2018-01-04,59.415584564208984,59.54545211791992,58.11688232421875,58.506492614746094,54.27054977416992,1144312
2018-01-05,58.89610290527344,58.89610290527344,57.272727966308594,57.272727966308594,53.1261100769043,1635852
2018-01-08,57.792205810546875,57.792205810546875,55.909088134765625,56.10389709472656,52.041908264160156,1262043
2018-01-09,56.42856979370117,56.818180084228516,55.71428680419922,55.71428680419922,51.680503845214844,787525
2018-01-10,55.77922058105469,55.77922058105469,52.01298522949219,52.20779037475586,48.427879333496094,2616165
2018-01-11,52.20779037475586,54.48051834106445,51.94805145263672,53.766231536865234,49.87348556518555,1303456
2018-01-12,54.80519485473633,58.05194854736328,54.350650787353516,57.85714340209961,53.668212890625,5067123
2018-01-15,58.441558837890625,58.441558837890625,56.68831253051758,57.14285659790039,53.00564193725586,3090934
2018-01-16,57.14285659790039,57.14285659790039,56.623374938964844,56.818180084228516,52.70447540283203,1093015
2018-01-17,57.07792282104492,57.792205810546875,56.75324630737305,57.33766174316406,53.18634033203125,3910327
2018-01-18,58.11688232421875,60.06493377685547,57.66233825683594,57.92207717895508,53.72844696044922,6163403
2018-01-19,57.98701095581055,59.54545211791992,57.5974006652832,58.766231536865234,54.51148223876953,3862574
2018-01-22,58.961036682128906,59.350650787353516,57.85714340209961,58.11688232421875,53.909149169921875,3114770
2018-01-23,58.441558837890625,58.701297760009766,56.558441162109375,56.88311767578125,52.76470947265625,1470344
2018-01-24,56.88311767578125,57.92207717895508,55.844154357910156,57.532466888427734,53.367042541503906,1165938
2018-01-25,57.792205810546875,58.11688232421875,56.3636360168457,56.3636360168457,52.282840728759766,1383998
2018-01-26,56.3636360168457,56.88311767578125,56.03895950317383,56.10389709472656,52.041908264160156,613382
2018-01-29,56.10389709472656,58.57142639160156,56.10389709472656,57.272727966308594,53.1261100769043,1713250
2018-01-30,57.792205810546875,58.37662124633789,56.623374938964844,56.818180084228516,52.70447540283203,957880
2018-01-31,56.2337646484375,56.88311767578125,55.909088134765625,56.42856979370117,52.34307098388672,608608
2018-02-01,56.2337646484375,57.272727966308594,56.03895950317383,56.03895950317383,51.98167037963867,702577
2018-02-02,56.03895950317383,57.14285659790039,56.03895950317383,56.493507385253906,52.40330505371094,791560
2018-02-05,54.935062408447266,56.493507385253906,52.5974006652832,55.97402572631836,51.92144012451172,2165240
2018-02-06,54.09090805053711,54.8701286315918,50.389610290527344,50.97402572631836,47.283443450927734,2825920
2018-02-07,52.272727966308594,53.441558837890625,51.94805145263672,51.94805145263672,48.18694305419922,765395
2018-02-08,52.5974006652832,52.727272033691406,51.298702239990234,51.298702239990234,47.58460998535156,673211
2018-02-09,47.07792282104492,53.441558837890625,47.07792282104492,53.18181610107422,49.33138656616211,1543632
2018-02-12,53.18181610107422,53.961036682128906,52.40259552001953,52.5974006652832,48.789283752441406,792946
2018-02-21,53.31168746948242,55.06493377685547,52.92207717895508,54.09090805053711,50.174652099609375,985754
2018-02-22,54.09090805053711,54.54545211791992,53.701297760009766,53.89610290527344,49.993953704833984,313236
2018-02-23,53.961036682128906,54.415584564208984,53.31168746948242,53.506492614746094,49.63255310058594,408254
2018-02-26,54.350650787353516,54.610389709472656,53.766231536865234,54.415584564208984,50.475830078125,542723
2018-02-27,54.80519485473633,55.06493377685547,54.415584564208984,54.80519485473633,50.83723449707031,507276
2018-03-01,54.415584564208984,56.03895950317383,54.155845642089844,55.389610290527344,51.37933349609375,567028
2018-03-02,54.22077941894531,55.77922058105469,53.961036682128906,55.51948165893555,51.49980163574219,562562
2018-03-05,56.818180084228516,56.94805145263672,55.19480514526367,55.19480514526367,51.19863510131836,1162700
2018-03-06,55.909088134765625,56.03895950317383,54.02597427368164,54.02597427368164,50.11442565917969,981134
2018-03-07,54.02597427368164,54.610389709472656,52.85714340209961,53.11688232421875,49.27115249633789,641565
2018-03-08,53.11688232421875,53.506492614746094,52.98701095581055,53.37662124633789,49.512088775634766,631500
2018-03-09,53.961036682128906,53.961036682128906,52.92207717895508,52.98701095581055,49.15068435668945,477724
2018-03-12,53.24675369262695,53.57142639160156,52.5974006652832,52.5974006652832,48.789283752441406,618192
2018-03-13,52.5974006652832,53.24675369262695,52.5974006652832,53.24675369262695,49.39162063598633,366982
2018-03-14,53.24675369262695,53.37662124633789,52.66233825683594,52.66233825683594,48.84952163696289,421251
2018-03-15,52.792205810546875,52.792205810546875,51.493507385253906,51.68831253051758,47.946014404296875,978571
2018-03-16,51.94805145263672,52.33766174316406,51.75324630737305,51.75324630737305,48.00624465942383,540752
2018-03-19,51.75324630737305,52.14285659790039,51.75324630737305,51.94805145263672,48.18694305419922,403712
2018-03-20,51.94805145263672,51.94805145263672,50.06493377685547,50.389610290527344,46.74134063720703,955446
2018-03-21,50.51948165893555,50.909088134765625,50.45454406738281,50.584415435791016,46.92203903198242,509006
2018-03-22,50.584415435791016,50.584415435791016,48.766231536865234,48.766231536865234,45.23549270629883,1329939
2018-03-23,47.33766174316406,48.37662124633789,46.88311767578125,47.14285659790039,43.72966003417969,841191
2018-03-26,46.75324630737305,47.272727966308594,46.10389709472656,46.10389709472656,42.76591873168945,783838
2018-03-27,46.42856979370117,48.961036682128906,46.42856979370117,47.792205810546875,44.331993103027344,1043362
2018-03-28,47.40259552001953,47.467533111572266,46.94805145263672,46.94805145263672,43.548954010009766,393879
2018-03-29,47.14285659790039,47.20779037475586,45.1298713684082,45.324676513671875,42.043113708496094,1249090
2018-03-30,45.71428680419922,45.909088134765625,45.25973892211914,45.324676513671875,42.043113708496094,518693
2018-04-02,51.94805145263672,54.48051834106445,51.558441162109375,52.33766174316406,48.54834747314453,4738718
2018-04-03,52.33766174316406,52.727272033691406,50.649349212646484,50.97402572631836,47.283443450927734,1513997
2018-04-09,50.97402572631836,51.298702239990234,50.06493377685547,50.06493377685547,46.44017028808594,791923
2018-04-10,50.584415435791016,51.94805145263672,49.8701286315918,49.935062408447266,46.319698333740234,896418
2018-04-11,50.389610290527344,50.649349212646484,49.935062408447266,50.0,46.37993621826172,436137
2018-04-12,50.0,50.97402572631836,50.0,50.324676513671875,46.68110656738281,428123
2018-04-13,50.324676513671875,51.68831253051758,50.0,50.0,46.37993621826172,1350272
2018-04-16,50.06493377685547,50.19480514526367,47.727272033691406,47.727272033691406,44.271759033203125,1121484
2018-04-17,47.727272033691406,47.727272033691406,46.10389709472656,46.75324630737305,43.368247985839844,868638
2018-04-18,47.07792282104492,47.20779037475586,45.909088134765625,46.2337646484375,42.88637924194336,415954
2018-04-19,46.493507385253906,47.92207717895508,46.493507385253906,47.272727966308594,43.850128173828125,462332
2018-04-20,47.5974006652832,47.5974006652832,46.75324630737305,46.818180084228516,43.42848205566406,328307
2018-04-23,47.272727966308594,47.272727966308594,46.10389709472656,46.2337646484375,42.88637924194336,350350
2018-04-24,46.3636360168457,46.623374938964844,42.92207717895508,45.06493377685547,41.80217361450195,697843
2018-04-25,44.28571319580078,44.80519485473633,43.766231536865234,44.48051834106445,41.26007080078125,519115
2018-04-26,45.324676513671875,45.649349212646484,42.98701095581055,43.441558837890625,40.29633331298828,830069
2018-04-27,43.83116912841797,44.610389709472656,42.85714340209961,43.05194854736328,39.934932708740234,607055
2018-04-30,43.89610290527344,44.09090805053711,43.11688232421875,43.37662124633789,40.2360954284668,450456
2018-05-02,44.22077941894531,45.324676513671875,43.83116912841797,43.83116912841797,40.65774154663086,792513
2018-05-03,44.22077941894531,44.22077941894531,43.18181610107422,43.37662124633789,40.2360954284668,378273
2018-05-04,44.155845642089844,45.0,43.766231536865234,44.610389709472656,41.38053894042969,628022
2018-05-07,45.45454406738281,46.03895950317383,44.935062408447266,45.25973892211914,41.98287582397461,576129
2018-05-08,45.649349212646484,45.71428680419922,45.19480514526367,45.19480514526367,41.92264175415039,375767
2018-05-09,45.19480514526367,45.51948165893555,44.28571319580078,44.610389709472656,41.38053894042969,277355
2018-05-10,44.610389709472656,45.19480514526367,44.610389709472656,44.80519485473633,41.561241149902344,374374
2018-05-11,44.80519485473633,44.80519485473633,43.6363639831543,43.701297760009766,40.53727340698242,594871
2018-05-14,43.766231536865234,43.961036682128906,43.18181610107422,43.18181610107422,40.05540084838867,401940
2018-05-15,43.6363639831543,43.961036682128906,43.24675369262695,43.24675369262695,40.11563491821289,332801
2018-05-16,43.24675369262695,44.610389709472656,43.24675369262695,43.961036682128906,40.7781982421875,399014
2018-05-17,44.155845642089844,45.0,43.961036682128906,44.80519485473633,41.561241149902344,677985
2018-05-18,44.80519485473633,44.80519485473633,43.24675369262695,43.506492614746094,40.356571197509766,550183
2018-05-21,43.57142639160156,45.06493377685547,43.57142639160156,44.935062408447266,41.681705474853516,895071
2018-05-22,44.935062408447266,45.06493377685547,43.6363639831543,44.54545211791992,41.3203010559082,511357
2018-05-23,44.80519485473633,44.80519485473633,43.89610290527344,44.48051834106445,41.26007080078125,249480
2018-05-24,44.610389709472656,45.1298713684082,44.610389709472656,44.8701286315918,41.62147521972656,264980
2018-05-25,44.8701286315918,48.24675369262695,44.610389709472656,47.20779037475586,43.78989028930664,2203589
2018-05-28,47.20779037475586,47.272727966308594,46.42856979370117,47.07792282104492,43.6694221496582,728728
2018-05-29,47.40259552001953,49.48051834106445,47.20779037475586,47.98701095581055,44.5126953125,1798424
2018-05-30,47.40259552001953,47.727272033691406,46.42856979370117,47.07792282104492,43.6694221496582,543928
2018-05-31,47.20779037475586,47.532466888427734,46.10389709472656,46.10389709472656,42.76591873168945,608762
2018-06-01,46.42856979370117,47.98701095581055,46.42856979370117,46.75324630737305,43.368247985839844,791714
2018-06-04,47.33766174316406,48.18181610107422,47.07792282104492,47.33766174316406,43.91035842895508,644265
2018-06-05,47.07792282104492,47.85714340209961,46.94805145263672,47.01298522949219,43.60918426513672,989345
2018-06-06,47.532466888427734,48.961036682128906,47.07792282104492,47.40259552001953,43.9705924987793,1499966
2018-06-07,47.792205810546875,47.98701095581055,46.298702239990234,47.33766174316406,43.91035842895508,1015322
2018-06-08,47.467533111572266,48.31168746948242,47.20779037475586,47.40259552001953,43.9705924987793,680680
2018-06-11,48.18181610107422,50.45454406738281,47.98701095581055,49.675323486328125,46.07876968383789,2429396
2018-06-12,51.3636360168457,53.506492614746094,50.06493377685547,52.727272033691406,48.909751892089844,5692702
2018-06-13,53.6363639831543,57.66233825683594,53.441558837890625,57.14285659790039,53.00564193725586,8040785
2018-06-14,57.07792282104492,58.24675369262695,55.584415435791016,56.42856979370117,52.34307098388672,5557487
