Date,Open,High,Low,Close,Adj Close,Volume
2011-11-09,18.299999237060547,18.399999618530273,18.0,18.0,17.485713958740234,275000
2011-11-10,17.0,17.5,16.75,16.799999237060547,16.31999969482422,594000
2011-11-11,16.799999237060547,17.0,16.5,16.700000762939453,16.222858428955078,391000
2011-11-14,17.100000381469727,17.850000381469727,16.850000381469727,17.350000381469727,16.854286193847656,828000
2011-11-15,17.25,17.5,17.0,17.0,16.514286041259766,292000
2011-11-16,17.149999618530273,17.5,17.0,17.049999237060547,16.562856674194336,320000
2011-11-17,18.200000762939453,18.200000762939453,17.899999618530273,18.200000762939453,17.68000030517578,1121000
2011-11-18,17.899999618530273,17.899999618530273,17.450000762939453,17.5,17.0,543000
2011-11-21,17.299999237060547,17.299999237060547,16.299999237060547,16.299999237060547,15.834284782409668,276000
2011-11-22,15.600000381469727,16.0,15.199999809265137,15.899999618530273,15.445713996887207,707000
2011-11-23,15.25,15.699999809265137,14.800000190734863,14.800000190734863,14.377142906188965,535000
2011-11-24,14.0,14.949999809265137,13.899999618530273,14.300000190734863,13.89142894744873,368000
2011-11-25,14.399999618530273,14.800000190734863,14.300000190734863,14.5,14.085714340209961,248000
2011-11-28,14.600000381469727,15.100000381469727,14.600000381469727,14.75,14.328571319580078,224000
2011-11-29,15.100000381469727,15.399999618530273,14.850000381469727,15.0,14.571428298950195,379000
2011-11-30,15.100000381469727,15.199999809265137,14.300000190734863,14.300000190734863,13.89142894744873,180000
2011-12-01,15.100000381469727,15.300000190734863,14.699999809265137,15.050000190734863,14.619999885559082,643000
2011-12-02,14.600000381469727,15.0,14.5,14.550000190734863,14.134285926818848,187000
2011-12-05,14.550000190734863,14.550000190734863,14.0,14.100000381469727,13.6971435546875,183000
2011-12-06,14.100000381469727,14.25,13.699999809265137,13.75,13.357142448425293,293000
2011-12-07,13.75,14.050000190734863,13.5,13.649999618530273,13.25999927520752,202000
2011-12-08,13.850000381469727,13.850000381469727,13.199999809265137,13.199999809265137,12.822856903076172,204000
2011-12-09,12.600000381469727,13.600000381469727,12.600000381469727,13.0,12.628571510314941,240000
2011-12-12,13.399999618530273,13.399999618530273,12.850000381469727,12.949999809265137,12.579999923706055,139000
2011-12-13,12.600000381469727,12.600000381469727,12.100000381469727,12.350000381469727,11.997142791748047,242000
2011-12-14,12.5,13.199999809265137,12.5,13.199999809265137,12.822856903076172,465000
2011-12-15,13.199999809265137,13.899999618530273,13.199999809265137,13.199999809265137,12.822856903076172,1011000
2011-12-16,13.199999809265137,13.399999618530273,12.899999618530273,13.100000381469727,12.725714683532715,376000
2011-12-19,13.100000381469727,13.25,12.199999809265137,12.199999809265137,11.851428031921387,331000
2011-12-20,11.800000190734863,13.050000190734863,11.800000190734863,12.699999809265137,12.337142944335938,443000
2011-12-21,13.399999618530273,13.550000190734863,13.149999618530273,13.550000190734863,13.162857055664062,425000
2011-12-22,13.300000190734863,13.399999618530273,13.0,13.0,12.628571510314941,228000
2011-12-23,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,13.502857208251953,250000
2011-12-26,14.0,14.649999618530273,13.600000381469727,14.350000381469727,13.940000534057617,674000
2011-12-27,14.350000381469727,15.350000381469727,14.199999809265137,15.350000381469727,14.911429405212402,875000
2011-12-28,15.399999618530273,16.299999237060547,15.0,15.050000190734863,14.619999885559082,970000
2011-12-29,14.800000190734863,15.550000190734863,14.800000190734863,15.100000381469727,14.668571472167969,448000
2011-12-30,15.5,15.600000381469727,14.699999809265137,14.75,14.328571319580078,548000
2012-01-02,14.5,15.0,14.300000190734863,14.350000381469727,13.940000534057617,240000
2012-01-03,14.399999618530273,14.800000190734863,14.399999618530273,14.5,14.085714340209961,191000
2012-01-04,14.800000190734863,15.5,14.800000190734863,14.949999809265137,14.522856712341309,938000
2012-01-05,15.050000190734863,15.399999618530273,14.699999809265137,14.949999809265137,14.522856712341309,319000
2012-01-06,15.5,15.5,14.800000190734863,14.800000190734863,14.377142906188965,263000
2012-01-09,14.800000190734863,14.899999618530273,14.399999618530273,14.600000381469727,14.182857513427734,168000
2012-01-10,14.699999809265137,14.949999809265137,14.449999809265137,14.550000190734863,14.134285926818848,192000
2012-01-11,14.550000190734863,14.75,14.350000381469727,14.399999618530273,13.988571166992188,294000
2012-01-12,14.5,14.600000381469727,14.050000190734863,14.050000190734863,13.648571968078613,286000
2012-01-13,14.199999809265137,14.25,13.600000381469727,13.600000381469727,13.21142864227295,268000
2012-01-16,13.699999809265137,14.100000381469727,13.699999809265137,13.899999618530273,13.502857208251953,216000
2012-01-17,13.899999618530273,14.300000190734863,13.800000190734863,14.199999809265137,13.794285774230957,275000
2012-01-18,14.25,14.699999809265137,14.199999809265137,14.199999809265137,13.794285774230957,259000
2012-01-30,14.5,14.800000190734863,14.300000190734863,14.5,14.085714340209961,269000
2012-01-31,14.699999809265137,15.199999809265137,14.649999618530273,14.949999809265137,14.522856712341309,427000
2012-02-01,15.350000381469727,15.949999809265137,15.300000190734863,15.949999809265137,15.494285583496094,604000
2012-02-02,16.350000381469727,17.049999237060547,16.350000381469727,17.049999237060547,16.562856674194336,1820000
2012-02-03,17.399999618530273,17.75,16.799999237060547,17.399999618530273,16.902856826782227,1150000
2012-02-06,18.100000381469727,18.200000762939453,17.5,17.600000381469727,17.097143173217773,571000
2012-02-07,17.600000381469727,18.799999237060547,17.200000762939453,18.200000762939453,17.68000030517578,811000
2012-02-08,18.5,18.950000762939453,18.5,18.549999237060547,18.01999855041504,572000
2012-02-09,18.700000762939453,19.5,18.100000381469727,19.100000381469727,18.55428695678711,1081000
2012-02-10,19.100000381469727,19.399999618530273,18.350000381469727,18.5,17.97142791748047,755000
2012-02-13,18.0,18.850000381469727,18.0,18.75,18.214284896850586,550000
2012-02-14,19.049999237060547,19.799999237060547,18.549999237060547,19.549999237060547,18.99142837524414,1053000
2012-02-15,19.600000381469727,20.899999618530273,19.350000381469727,20.899999618530273,20.3028564453125,635000
2012-02-16,22.0,22.350000381469727,19.450000762939453,19.799999237060547,19.234285354614258,3653000
2012-02-17,20.299999237060547,20.950000762939453,19.700000762939453,20.649999618530273,20.059999465942383,1522000
2012-02-20,21.700000762939453,22.049999237060547,20.700000762939453,21.799999237060547,21.177143096923828,1193000
2012-02-21,21.399999618530273,22.149999618530273,21.049999237060547,21.049999237060547,20.448570251464844,672000
2012-02-22,20.649999618530273,21.299999237060547,20.549999237060547,20.950000762939453,20.351428985595703,643000
2012-02-23,20.950000762939453,21.299999237060547,20.350000381469727,20.399999618530273,19.817142486572266,467000
2012-02-24,20.5,20.899999618530273,20.0,20.200000762939453,19.62285804748535,334000
2012-02-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,20.98285675048828,451000
2012-03-01,21.600000381469727,21.600000381469727,20.549999237060547,21.0,20.399999618530273,857000
2012-03-02,20.399999618530273,21.0,20.399999618530273,20.5,19.91428565979004,570000
2012-03-05,20.200000762939453,20.5,19.700000762939453,19.700000762939453,19.137144088745117,380000
2012-03-06,19.700000762939453,20.399999618530273,18.5,18.700000762939453,18.165714263916016,491000
2012-03-07,17.399999618530273,18.5,17.399999618530273,18.100000381469727,17.582857131958008,408000
2012-03-08,18.350000381469727,18.549999237060547,18.25,18.399999618530273,17.874284744262695,267000
2012-03-09,18.5,19.200000762939453,18.450000762939453,19.0,18.457143783569336,300000
2012-03-12,19.100000381469727,19.600000381469727,18.600000381469727,18.600000381469727,18.068571090698242,606000
2012-03-13,18.600000381469727,18.899999618530273,18.200000762939453,18.5,17.97142791748047,191000
2012-03-14,18.799999237060547,19.5,18.700000762939453,18.950000762939453,18.408573150634766,472000
2012-03-15,18.799999237060547,18.850000381469727,18.600000381469727,18.649999618530273,18.117141723632812,133000
2012-03-16,18.850000381469727,19.0,18.600000381469727,18.600000381469727,18.068571090698242,135000
2012-03-19,18.5,18.600000381469727,18.299999237060547,18.450000762939453,17.9228572845459,103000
2012-03-20,18.5,18.5,17.700000762939453,17.799999237060547,17.291427612304688,144000
2012-03-21,17.5,18.0,17.399999618530273,17.649999618530273,17.145713806152344,102000
2012-03-22,17.700000762939453,18.100000381469727,17.700000762939453,17.799999237060547,17.291427612304688,106000
2012-03-23,17.799999237060547,18.149999618530273,17.600000381469727,17.899999618530273,17.38857078552246,170000
2012-03-26,17.899999618530273,18.299999237060547,17.600000381469727,17.649999618530273,17.145713806152344,157000
2012-03-27,17.700000762939453,18.149999618530273,17.5,17.649999618530273,17.145713806152344,414000
2012-03-28,17.649999618530273,18.0,17.649999618530273,17.799999237060547,17.291427612304688,179000
2012-03-29,17.700000762939453,17.700000762939453,16.700000762939453,16.850000381469727,16.368572235107422,313000
2012-03-30,16.0,16.75,16.0,16.649999618530273,16.174285888671875,197000
2012-04-02,16.25,16.799999237060547,15.899999618530273,15.899999618530273,15.445713996887207,255000
2012-04-03,15.899999618530273,16.149999618530273,14.800000190734863,14.800000190734863,14.377142906188965,476000
2012-04-05,14.0,14.600000381469727,13.899999618530273,14.600000381469727,14.182857513427734,311000
2012-04-06,14.600000381469727,15.600000381469727,14.600000381469727,15.25,14.814285278320312,339000
2012-04-09,15.5,15.699999809265137,15.25,15.699999809265137,15.251428604125977,278000
2012-04-10,16.5,16.5,15.600000381469727,15.600000381469727,15.15428638458252,147000
2012-04-11,15.300000190734863,15.449999809265137,15.0,15.449999809265137,15.00857162475586,71000
2012-04-12,15.449999809265137,15.600000381469727,15.199999809265137,15.449999809265137,15.00857162475586,116000
2012-04-13,16.100000381469727,16.450000762939453,15.949999809265137,16.149999618530273,15.688570976257324,221000
2012-04-16,15.899999618530273,16.149999618530273,15.699999809265137,16.049999237060547,15.59142780303955,113000
2012-04-17,16.0,16.0,15.25,15.399999618530273,14.960000038146973,152000
2012-04-18,15.5,15.699999809265137,15.300000190734863,15.350000381469727,14.911429405212402,106000
2012-04-19,15.149999618530273,15.300000190734863,14.600000381469727,15.199999809265137,14.765713691711426,55000
2012-04-20,15.199999809265137,15.199999809265137,14.699999809265137,14.699999809265137,14.279999732971191,81000
2012-04-23,13.800000190734863,14.550000190734863,13.800000190734863,14.550000190734863,14.134285926818848,146000
2012-04-24,14.550000190734863,14.949999809265137,14.5,14.899999618530273,14.474285125732422,88000
2012-04-25,14.949999809265137,15.649999618530273,14.949999809265137,15.350000381469727,14.911429405212402,181000
2012-04-26,15.0,15.5,15.0,15.300000190734863,14.862857818603516,179000
2012-04-27,15.399999618530273,16.350000381469727,15.050000190734863,15.050000190734863,14.619999885559082,849000
2012-04-30,16.0,16.100000381469727,15.5,16.100000381469727,15.640000343322754,754000
2012-05-02,16.899999618530273,17.200000762939453,16.600000381469727,17.200000762939453,16.708572387695312,750000
2012-05-03,17.600000381469727,18.399999618530273,17.399999618530273,18.100000381469727,17.582857131958008,2343000
2012-05-04,17.700000762939453,18.899999618530273,17.700000762939453,18.399999618530273,17.874284744262695,1052000
2012-05-07,17.799999237060547,19.600000381469727,17.700000762939453,19.399999618530273,18.845714569091797,1788000
2012-05-08,19.950000762939453,19.950000762939453,18.600000381469727,18.75,18.214284896850586,1136000
2012-05-09,18.450000762939453,18.5,18.0,18.149999618530273,17.631427764892578,611000
2012-05-10,17.799999237060547,18.5,17.799999237060547,18.149999618530273,17.631427764892578,489000
2012-05-11,18.149999618530273,18.149999618530273,17.25,17.25,16.757143020629883,561000
2012-05-14,17.049999237060547,18.399999618530273,16.799999237060547,17.649999618530273,17.145713806152344,789000
2012-05-15,17.299999237060547,18.850000381469727,17.299999237060547,18.850000381469727,18.31142807006836,1248000
2012-05-16,19.049999237060547,19.5,18.149999618530273,18.200000762939453,17.68000030517578,2531000
2012-05-17,18.200000762939453,18.5,17.799999237060547,18.149999618530273,17.631427764892578,706000
2012-05-18,17.549999237060547,18.149999618530273,17.200000762939453,17.200000762939453,16.708572387695312,558000
2012-05-21,17.299999237060547,17.75,17.200000762939453,17.25,16.757143020629883,467000
2012-05-22,17.5,17.899999618530273,17.450000762939453,17.549999237060547,17.04857063293457,538000
2012-05-23,17.350000381469727,17.399999618530273,16.799999237060547,16.899999618530273,16.417142868041992,398000
2012-05-24,16.899999618530273,17.200000762939453,16.0,16.0,15.54285717010498,601000
2012-05-25,16.0,16.299999237060547,15.949999809265137,15.949999809265137,15.494285583496094,464000
2012-05-28,15.949999809265137,16.25,15.5,16.100000381469727,15.640000343322754,299000
2012-05-29,16.350000381469727,17.200000762939453,16.350000381469727,17.200000762939453,16.708572387695312,412000
2012-05-30,17.399999618530273,17.799999237060547,17.200000762939453,17.5,17.0,1494000
2012-05-31,17.299999237060547,18.700000762939453,17.049999237060547,18.700000762939453,18.165714263916016,1294000
2012-06-01,18.700000762939453,19.5,17.799999237060547,18.0,17.485713958740234,2178000
2012-06-04,17.049999237060547,17.049999237060547,16.75,16.75,16.27142906188965,893000
2012-06-05,17.0,17.850000381469727,17.0,17.350000381469727,16.854286193847656,1081000
2012-06-06,17.799999237060547,17.799999237060547,17.350000381469727,17.350000381469727,16.854286193847656,449000
2012-06-07,17.600000381469727,18.350000381469727,17.5,17.5,17.0,945000
2012-06-08,17.5,17.799999237060547,17.149999618530273,17.299999237060547,16.805713653564453,368000
2012-06-11,17.5,18.5,17.5,18.5,17.97142791748047,1497000
2012-06-12,18.299999237060547,18.399999618530273,17.899999618530273,18.149999618530273,17.631427764892578,475000
2012-06-13,18.149999618530273,19.399999618530273,18.149999618530273,19.399999618530273,18.845714569091797,2125000
2012-06-14,19.5,19.75,18.850000381469727,19.25,18.700000762939453,1876000
2012-06-15,19.299999237060547,20.450000762939453,19.25,20.25,19.671428680419922,2214000
2012-06-18,20.5,21.200000762939453,19.799999237060547,19.799999237060547,19.234285354614258,1448000
2012-06-19,19.899999618530273,20.649999618530273,19.75,19.850000381469727,19.28285789489746,1357000
2012-06-20,20.100000381469727,20.600000381469727,19.850000381469727,19.850000381469727,19.28285789489746,988000
2012-06-21,19.850000381469727,19.850000381469727,18.899999618530273,19.450000762939453,18.894287109375,1275000
2012-06-22,19.0,20.0,19.0,20.0,19.428571701049805,812000
2012-06-25,20.0,20.200000762939453,19.600000381469727,19.850000381469727,19.28285789489746,403000
2012-06-26,19.850000381469727,19.899999618530273,19.149999618530273,19.200000762939453,18.651430130004883,538000
2012-06-27,19.200000762939453,19.5,19.0,19.350000381469727,18.797143936157227,411000
2012-06-28,19.5,20.200000762939453,19.399999618530273,19.649999618530273,19.088571548461914,1134000
2012-06-29,19.649999618530273,20.0,19.600000381469727,19.950000762939453,19.380001068115234,456000
2012-07-02,20.299999237060547,20.299999237060547,19.700000762939453,19.700000762939453,19.137144088745117,365000
2012-07-03,20.100000381469727,21.049999237060547,19.850000381469727,20.200000762939453,19.62285804748535,2674000
2012-07-04,20.0,20.5,20.0,20.100000381469727,19.525714874267578,816000
2012-07-05,20.100000381469727,20.5,20.0,20.100000381469727,19.525714874267578,448000
2012-07-06,20.100000381469727,20.350000381469727,19.799999237060547,19.850000381469727,19.28285789489746,503000
2012-07-09,19.700000762939453,19.799999237060547,19.100000381469727,19.200000762939453,18.651430130004883,463000
2012-07-10,19.399999618530273,19.399999618530273,18.149999618530273,18.299999237060547,17.777141571044922,1116000
2012-07-11,18.5,18.850000381469727,18.5,18.649999618530273,18.117141723632812,455000
2012-07-12,18.799999237060547,18.950000762939453,18.549999237060547,18.549999237060547,18.01999855041504,358000
2012-07-13,18.899999618530273,18.899999618530273,18.399999618530273,18.5,17.97142791748047,195000
2012-07-16,18.549999237060547,18.75,17.299999237060547,17.600000381469727,17.097143173217773,621000
2012-07-17,17.600000381469727,17.899999618530273,17.100000381469727,17.700000762939453,17.194286346435547,539000
2012-07-18,17.700000762939453,17.700000762939453,17.299999237060547,17.450000762939453,16.95142936706543,205000
2012-07-19,17.649999618530273,17.850000381469727,17.5,17.549999237060547,17.04857063293457,258000
2012-07-20,17.549999237060547,18.200000762939453,17.549999237060547,17.799999237060547,17.291427612304688,602000
2012-07-23,17.549999237060547,17.600000381469727,17.200000762939453,17.25,16.757143020629883,334000
2012-07-24,17.049999237060547,17.950000762939453,17.049999237060547,17.799999237060547,17.291427612304688,418000
2012-07-25,17.600000381469727,18.100000381469727,17.399999618530273,17.5,17.0,292000
2012-07-26,17.700000762939453,17.850000381469727,17.5,17.5,17.0,218000
2012-07-27,17.950000762939453,17.950000762939453,17.649999618530273,17.75,17.242856979370117,245000
2012-07-30,17.950000762939453,18.100000381469727,17.600000381469727,17.799999237060547,17.291427612304688,267000
2012-07-31,18.200000762939453,19.0,18.100000381469727,19.0,18.457143783569336,1510000
2012-08-01,19.0,19.0,18.600000381469727,18.649999618530273,18.117141723632812,826000
2012-08-02,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.117141723632812,0
2012-08-03,18.549999237060547,18.600000381469727,18.200000762939453,18.299999237060547,17.777141571044922,473000
2012-08-06,18.649999618530273,18.649999618530273,18.200000762939453,18.299999237060547,17.777141571044922,280000
2012-08-07,17.799999237060547,17.799999237060547,17.049999237060547,17.049999237060547,16.562856674194336,941000
2012-08-08,16.700000762939453,16.799999237060547,16.350000381469727,16.700000762939453,16.222858428955078,699000
2012-08-09,16.5,17.149999618530273,16.5,16.899999618530273,16.417142868041992,692000
2012-08-10,16.899999618530273,17.200000762939453,16.899999618530273,17.100000381469727,16.61142921447754,182000
2012-08-13,16.649999618530273,17.399999618530273,16.649999618530273,16.950000762939453,16.465715408325195,446000
2012-08-14,17.100000381469727,17.450000762939453,17.049999237060547,17.200000762939453,16.708572387695312,550000
2012-08-15,17.200000762939453,17.450000762939453,17.0,17.0,16.514286041259766,233000
2012-08-16,17.100000381469727,17.5,16.899999618530273,17.200000762939453,16.708572387695312,684000
2012-08-17,17.299999237060547,17.700000762939453,17.25,17.299999237060547,16.805713653564453,396000
2012-08-20,17.399999618530273,17.450000762939453,17.149999618530273,17.200000762939453,16.708572387695312,145000
2012-08-21,17.200000762939453,18.200000762939453,17.200000762939453,18.049999237060547,17.534284591674805,993000
2012-08-22,18.049999237060547,18.200000762939453,17.649999618530273,17.649999618530273,17.145713806152344,970000
2012-08-23,17.649999618530273,17.899999618530273,17.649999618530273,17.700000762939453,17.194286346435547,236000
2012-08-24,17.700000762939453,17.899999618530273,17.700000762939453,17.75,17.242856979370117,186000
2012-08-27,18.0,18.0,17.5,17.5,17.0,259000
2012-08-28,17.299999237060547,17.350000381469727,16.649999618530273,16.700000762939453,16.222858428955078,507000
2012-08-29,16.700000762939453,16.899999618530273,16.549999237060547,16.899999618530273,16.417142868041992,210000
2012-08-30,16.850000381469727,17.0,16.799999237060547,17.0,16.514286041259766,172000
2012-08-31,16.649999618530273,17.0,16.649999618530273,16.700000762939453,16.222858428955078,176000
2012-09-03,16.700000762939453,17.100000381469727,16.700000762939453,16.899999618530273,16.417142868041992,192000
2012-09-04,17.0,17.100000381469727,16.799999237060547,16.799999237060547,16.31999969482422,172000
2012-09-05,16.850000381469727,17.0,16.75,16.75,16.27142906188965,175000
2012-09-06,16.799999237060547,17.0,16.600000381469727,16.649999618530273,16.174285888671875,166000
2012-09-07,16.299999237060547,16.600000381469727,16.299999237060547,16.299999237060547,15.834284782409668,690000
2012-09-10,16.299999237060547,16.549999237060547,16.25,16.399999618530273,15.931427955627441,172000
2012-09-11,16.200000762939453,16.399999618530273,16.100000381469727,16.100000381469727,15.640000343322754,280000
2012-09-12,16.149999618530273,16.700000762939453,16.149999618530273,16.649999618530273,16.174285888671875,333000
2012-09-13,16.700000762939453,16.799999237060547,16.5,16.549999237060547,16.0771427154541,173000
2012-09-14,16.299999237060547,16.799999237060547,16.299999237060547,16.399999618530273,15.931427955627441,346000
2012-09-17,16.5,16.5,16.350000381469727,16.399999618530273,15.931427955627441,145000
2012-09-18,16.399999618530273,16.649999618530273,16.350000381469727,16.350000381469727,15.882857322692871,229000
2012-09-19,16.399999618530273,16.700000762939453,16.299999237060547,16.649999618530273,16.174285888671875,438000
2012-09-20,16.700000762939453,16.899999618530273,16.200000762939453,16.450000762939453,15.980000495910645,329000
2012-09-21,16.450000762939453,16.600000381469727,16.299999237060547,16.350000381469727,15.882857322692871,244000
2012-09-24,16.350000381469727,16.799999237060547,16.299999237060547,16.75,16.27142906188965,335000
2012-09-25,16.700000762939453,17.100000381469727,16.600000381469727,16.799999237060547,16.31999969482422,670000
2012-09-26,16.649999618530273,16.799999237060547,16.399999618530273,16.399999618530273,15.931427955627441,184000
2012-09-27,16.399999618530273,16.850000381469727,16.399999618530273,16.5,16.02857208251953,174000
2012-09-28,16.75,16.850000381469727,16.399999618530273,16.399999618530273,15.931427955627441,254000
2012-10-01,16.399999618530273,16.649999618530273,16.25,16.399999618530273,15.931427955627441,140000
2012-10-02,16.5,16.549999237060547,16.200000762939453,16.299999237060547,15.834284782409668,166000
2012-10-03,16.450000762939453,16.600000381469727,16.299999237060547,16.350000381469727,15.882857322692871,196000
2012-10-04,16.399999618530273,16.600000381469727,16.399999618530273,16.399999618530273,15.931427955627441,156000
2012-10-05,16.450000762939453,16.450000762939453,16.200000762939453,16.25,15.785714149475098,130000
2012-10-08,16.049999237060547,16.200000762939453,15.350000381469727,15.399999618530273,14.960000038146973,357000
2012-10-09,15.300000190734863,15.350000381469727,14.75,14.75,14.328571319580078,287000
2012-10-11,14.550000190734863,14.550000190734863,14.100000381469727,14.199999809265137,13.794285774230957,243000
2012-10-12,14.199999809265137,14.399999618530273,14.199999809265137,14.25,13.842857360839844,130000
2012-10-15,14.25,14.600000381469727,14.25,14.300000190734863,13.89142894744873,122000
2012-10-16,14.350000381469727,14.449999809265137,14.25,14.350000381469727,13.940000534057617,61000
2012-10-17,14.600000381469727,14.800000190734863,14.5,14.800000190734863,14.377142906188965,289000
2012-10-18,14.850000381469727,14.850000381469727,14.25,14.300000190734863,13.89142894744873,154000
2012-10-19,14.149999618530273,14.25,14.0,14.100000381469727,13.6971435546875,60000
2012-10-22,13.699999809265137,13.899999618530273,13.550000190734863,13.899999618530273,13.502857208251953,96000
2012-10-23,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,13.308570861816406,78000
2012-10-24,13.399999618530273,13.600000381469727,13.300000190734863,13.449999809265137,13.065713882446289,100000
2012-10-25,13.449999809265137,14.300000190734863,13.449999809265137,13.699999809265137,13.308570861816406,290000
2012-10-26,13.699999809265137,13.899999618530273,12.75,12.800000190734863,12.434286117553711,398000
2012-10-29,12.0,12.600000381469727,11.949999809265137,11.949999809265137,11.60857105255127,294000
2012-10-30,11.5,12.399999618530273,11.5,11.850000381469727,11.511428833007812,196000
2012-10-31,11.899999618530273,11.949999809265137,11.399999618530273,11.600000381469727,11.268571853637695,80000
2012-11-01,11.550000190734863,11.899999618530273,11.399999618530273,11.899999618530273,11.559999465942383,179000
2012-11-02,12.050000190734863,12.050000190734863,11.350000381469727,11.550000190734863,11.220000267028809,129000
2012-11-05,11.550000190734863,11.800000190734863,11.199999809265137,11.199999809265137,10.880000114440918,93000
2012-11-06,11.199999809265137,11.300000190734863,10.699999809265137,10.899999618530273,10.588571548461914,270000
2012-11-07,10.899999618530273,11.300000190734863,10.899999618530273,11.199999809265137,10.880000114440918,159000
2012-11-08,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,10.588571548461914,146000
2012-11-09,10.899999618530273,11.649999618530273,10.899999618530273,11.649999618530273,11.317142486572266,331000
2012-11-12,12.300000190734863,12.449999809265137,12.050000190734863,12.449999809265137,12.09428596496582,262000
2012-11-13,12.850000381469727,12.850000381469727,12.350000381469727,12.5,12.142857551574707,590000
2012-11-14,12.600000381469727,13.350000381469727,12.600000381469727,13.350000381469727,12.968571662902832,965000
2012-11-15,13.199999809265137,13.199999809265137,12.5,12.850000381469727,12.482857704162598,423000
2012-11-16,12.850000381469727,13.199999809265137,12.699999809265137,12.75,12.385714530944824,236000
2012-11-19,12.75,12.75,11.899999618530273,11.899999618530273,11.559999465942383,300000
2012-11-20,11.850000381469727,12.300000190734863,11.850000381469727,12.0,11.657142639160156,168000
2012-11-21,12.0,12.0,11.600000381469727,11.649999618530273,11.317142486572266,56000
2012-11-22,11.75,12.199999809265137,11.649999618530273,11.649999618530273,11.317142486572266,67000
2012-11-23,12.0,12.100000381469727,11.850000381469727,12.100000381469727,11.75428581237793,74000
2012-11-26,12.5,12.5,12.100000381469727,12.300000190734863,11.94857120513916,126000
2012-11-27,12.399999618530273,12.449999809265137,12.050000190734863,12.149999618530273,11.8028564453125,81000
2012-11-28,12.149999618530273,12.350000381469727,11.949999809265137,12.100000381469727,11.75428581237793,122000
2012-11-29,12.300000190734863,12.800000190734863,12.300000190734863,12.350000381469727,11.997142791748047,276000
2012-11-30,12.600000381469727,12.600000381469727,12.25,12.25,11.899999618530273,144000
2012-12-03,12.300000190734863,12.550000190734863,12.25,12.350000381469727,11.997142791748047,135000
2012-12-04,12.399999618530273,13.100000381469727,12.399999618530273,12.899999618530273,12.531428337097168,479000
2012-12-05,13.100000381469727,13.149999618530273,12.75,12.850000381469727,12.482857704162598,370000
2012-12-06,13.0,13.199999809265137,12.800000190734863,12.850000381469727,12.482857704162598,325000
2012-12-07,13.100000381469727,13.699999809265137,13.100000381469727,13.699999809265137,13.308570861816406,490000
2012-12-10,13.949999809265137,14.449999809265137,13.399999618530273,13.449999809265137,13.065713882446289,952000
2012-12-11,13.100000381469727,13.300000190734863,12.699999809265137,12.800000190734863,12.434286117553711,366000
2012-12-12,12.899999618530273,13.300000190734863,12.899999618530273,13.149999618530273,12.774285316467285,327000
2012-12-13,13.100000381469727,14.050000190734863,13.100000381469727,14.050000190734863,13.648571968078613,1340000
2012-12-14,14.300000190734863,14.399999618530273,13.800000190734863,14.0,13.600000381469727,831000
2012-12-17,14.600000381469727,14.949999809265137,14.600000381469727,14.949999809265137,14.522856712341309,735000
2012-12-18,15.199999809265137,15.300000190734863,14.5,14.800000190734863,14.377142906188965,1006000
2012-12-19,14.600000381469727,15.0,14.300000190734863,14.300000190734863,13.89142894744873,539000
2012-12-20,14.300000190734863,14.600000381469727,14.149999618530273,14.149999618530273,13.74571418762207,292000
2012-12-21,14.199999809265137,14.449999809265137,13.899999618530273,13.899999618530273,13.502857208251953,357000
2012-12-24,14.0,14.399999618530273,13.800000190734863,13.800000190734863,13.40571403503418,323000
2012-12-25,14.0,14.0,13.850000381469727,13.850000381469727,13.454286575317383,257000
2012-12-26,14.0,14.0,13.800000190734863,13.850000381469727,13.454286575317383,227000
2012-12-27,13.949999809265137,14.149999618530273,13.699999809265137,13.699999809265137,13.308570861816406,304000
2012-12-28,14.0,14.0,13.600000381469727,13.699999809265137,13.308570861816406,186000
2013-01-02,13.5,13.699999809265137,13.149999618530273,13.399999618530273,13.017142295837402,424000
2013-01-03,13.399999618530273,13.800000190734863,13.399999618530273,13.75,13.357142448425293,412000
2013-01-04,13.800000190734863,14.0,13.600000381469727,13.699999809265137,13.308570861816406,392000
2013-01-07,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,13.25999927520752,312000
2013-01-08,13.75,14.600000381469727,13.75,14.199999809265137,13.794285774230957,1917000
2013-01-09,13.949999809265137,14.050000190734863,13.850000381469727,13.899999618530273,13.502857208251953,503000
2013-01-10,13.899999618530273,14.25,13.800000190734863,13.899999618530273,13.502857208251953,620000
2013-01-11,14.350000381469727,14.699999809265137,14.199999809265137,14.600000381469727,14.182857513427734,1305000
2013-01-14,14.850000381469727,15.600000381469727,14.850000381469727,15.600000381469727,15.15428638458252,3128000
2013-01-15,15.850000381469727,16.450000762939453,15.850000381469727,15.949999809265137,15.494285583496094,2620000
2013-01-16,16.399999618530273,16.450000762939453,15.699999809265137,15.800000190734863,15.34857177734375,1622000
2013-01-17,15.800000190734863,16.0,14.699999809265137,15.100000381469727,14.668571472167969,1650000
